0.44345653,0.1420325,0.37946558,0.6706492,0.17793554,0.04638195,0.020693958,0.7450671,0.6607897,0.4381681,0.6086663,0.5676298,0.92615384,0.14913315,0.43225092,0.2250036,0.08764899,0.15276706,0.42509788,0.742069,0.6481333,0.3685236,0.40850753,0.2905329,0.063812315,0.11869103,0.2257024,0.62343323,0.124355495,0.18136519,0.69788325,0.2594843,0.6195148,0.46136898,0.8871305,0.43782443,0.31358188,0.04221779,0.13719416,0.2695862,0.9864512,0.2971921,0.5292591,0.4610533,0.9688331,0.6525322,0.12814349,0.48271048,0.2286374,0.85555094,0.13166893,0.68618584,0.3057235,0.84549683,0.50380903,0.25249183,0.65066504,0.30899507,0.7412914,0.10567391,0.64143187,0.08902252,0.55689365,0.968083,0.2525553,0.6626808,0.906386,0.18698072,0.6918693,0.2244268,0.28385144,0.0058895946,0.90792817,0.72429025,0.60328805,0.004837632,0.102822065,0.8371693,0.9907004,0.5300334,0.9693649,0.5629275,0.07906747,0.6854517,0.51113313,0.5626311,0.09776974,0.9990194,0.59485227,0.9812388,0.16095692,0.74579227,0.8513598,0.8374896,0.114144385,0.47065836,0.5786557,0.041323423,0.47390038,0.015762568,0.13605356,0.44682246,0.7794145,0.45886523,0.33355594,0.062974095,0.5542631,0.37767363,0.6950092,0.9232502,0.3836105,0.63777775,0.8024147,0.81422806,0.35121757,0.90851957,0.4848528,0.27352977,0.8586354,0.9423361,0.61841553,0.96386486,0.2912119,0.3089099,0.3528692,0.054986477,0.49422908,0.43900466
0.4920389,0.61146003,0.1953283,0.5340548,0.42199522,0.12741345,0.82106936,0.7033198,0.95968616,0.3616286,0.5133648,0.698382,0.71519184,0.2513491,0.16810024,0.07332158,0.754152,0.29424214,0.54122144,0.40504235,0.8135958,0.8816186,0.63362074,0.529313,0.045913994,0.9167725,0.9081784,0.56527513,0.04237938,0.3779289,0.60080886,0.38337934,0.4676847,0.17205143,0.07536763,0.8772368,0.043680012,0.78896827,0.40350223,0.42560565,0.74857277,0.66795707,0.9422489,0.1357249,0.7719811,0.64169526,0.17096782,0.0012336373,0.37293053,0.8927185,0.12235361,0.22499275,0.8406098,0.15219867,0.04152417,0.06416935,0.89271176,0.7282904,0.15256476,0.42788118,0.8957147,0.6305622,0.60332894,0.5638961,0.38655722,0.022989094,0.09226495,0.2940126,0.34676713,0.24736148,0.42257553,0.31114662,0.91693,0.46324116,0.18072802,0.15927845,0.0075386167,0.62367666,0.7677816,0.21258432,0.55220985,0.4906801,0.45366532,0.34617817,0.6640344,0.5152381,0.84157616,0.50625193,0.5320394,0.25089234,0.68676126,0.53679335,0.76471984,0.44680524,0.97676677,0.95401233,0.6782,0.07004219,0.08468598,0.9685762,0.27305943,0.7758883,0.26339442,0.05281025,0.77462107,0.51417243,0.6309432,0.7484187,0.33077282,0.9664119,0.3480621,0.49370235,0.6251882,0.46763235,0.57159376,0.22235656,0.6223824,0.34270054,0.5012244,0.38448113,0.9520846,0.89189506,0.53259534,0.04814452,0.59557164,0.3187145,0.6214872,0.29237396
0.9282423,0.70520836,0.78134096,0.26600778,0.50008136,0.66928226,0.26783764,0.7549402,0.24089825,0.025847852,0.91336894,0.8910168,0.4305899,0.21014208,0.4699191,0.28535503,0.82757545,0.9877093,0.58900523,0.13790166,0.87078416,0.8747544,0.798144,0.49680406,0.66575,0.9829254,0.78314316,0.70870596,0.5395435,0.33031964,0.65045035,0.98728037,0.8803476,0.102075934,0.11998868,0.11124599,0.15890408,0.0673275,0.9391241,0.17558312,0.15685642,0.725174,0.21411008,0.081012785,0.9011445,0.22112077,0.49858356,0.52330184,0.4682322,0.9883864,0.15835255,0.76337355,0.9543835,0.77814573,0.88217616,0.10861015,0.4417109,0.8758676,0.432473,0.20387924,0.9134231,0.09090775,0.4167648,0.005075872,0.39860082,0.09064072,0.0704062,0.7532802,0.6387447,0.31828034,0.92761993,0.19906908,0.8962836,0.9720607,0.80536443,0.16031349,0.6183619,0.62586683,0.8130519,0.5620708,0.28232062,0.06559992,0.27882755,0.4950471,0.83283633,0.16928053,0.50470936,0.8784806,0.6805364,0.52373856,0.5084339,0.36962718,0.9518445,0.96390706,0.16418147,0.85412997,0.99131054,0.30835605,0.15675598,0.5212121,0.17161483,0.35409117,0.8002739,0.6818757,0.010510802,0.79936177,0.464549,0.2779392,0.7565973,0.44315934,0.3844269,0.6500173,0.6752548,0.91018575,0.3975712,0.8403201,0.97767305,0.96235484,0.61067855,0.6050514,0.98351,0.8923458,0.0088272095,0.5088967,0.14836633,0.51394767,0.926989,0.8071022
0.8517566,0.3626966,0.03082192,0.7348904,0.50343233,0.15553343,0.80591136,0.5317815,0.4485439,0.44251657,0.8331445,0.8462469,0.46296644,0.3180073,0.8085703,0.5448497,0.37834346,0.78356457,0.21004075,0.553627,0.76050836,0.7371532,0.6215724,0.50497663,0.889117,0.79132193,0.25260812,0.03804332,0.5187362,0.84859186,0.7220365,0.33491015,0.28375787,0.15613812,0.9775103,0.18505126,0.44707388,0.74592537,0.7413938,0.17143154,0.41148472,0.16423988,0.91497105,0.8325738,0.9253238,0.59024596,0.3488658,0.9865612,0.6799257,0.0666098,0.3890068,0.7648919,0.3543116,0.052715838,0.58750546,0.6733275,0.22220457,0.4479804,0.4583245,0.94272476,0.65502435,0.040986955,0.78973246,0.05371231,0.09077668,0.34337384,0.31232166,0.48041213,0.591327,0.35947496,0.16968888,0.9771414,0.46189147,0.46811134,0.11360085,0.14005226,0.2076155,0.36330533,0.2713868,0.19544744,0.14552808,0.4430393,0.15203154,0.9007056,0.9070257,0.23977685,0.28546363,0.25665218,0.3085423,0.5429047,0.6599069,0.8610227,0.7563171,0.74299735,0.3940453,0.9575541,0.24077845,0.40067106,0.6920788,0.082369685,0.29416543,0.35630506,0.7683846,0.9872924,0.6046312,0.04773909,0.61769986,0.648035,0.89588684,0.39147878,0.81325036,0.33610028,0.07390654,0.68125015,0.016309857,0.7437325,0.8773359,0.14254904,0.5654065,0.7581409,0.151075,0.2930783,0.768922,0.08044487,0.7765064,0.6668614,0.8475277,0.7811222
0.34832305,0.477809,0.35142672,0.46943176,0.23127455,0.52030236,0.56913793,0.64586693,0.24033982,0.9374008,0.1595406,0.55537844,0.9729331,0.38897228,0.2981525,0.6441676,0.9480897,0.23145902,0.4933654,0.641256,0.13317865,0.85041946,0.7190889,0.96419626,0.9323534,0.21383268,0.39116293,0.63282603,0.98019415,0.07794839,0.5052387,0.59196556,0.25424194,0.686496,0.40394342,0.2169944,0.118312776,0.20558989,0.95138043,0.66117746,0.045777798,0.47015268,0.23138195,0.36742294,0.49585682,0.04732907,0.47047335,0.8038037,0.8165746,0.58879113,0.17752242,0.5740941,0.5802185,0.15331948,0.32703936,0.4720713,0.5461808,0.45503312,0.18464112,0.008475959,0.20772976,0.94834787,0.6573358,0.23905301,0.57485396,0.6971244,0.8298839,0.90854996,0.43260902,0.701285,0.14598948,0.35033625,0.47713816,0.9586871,0.019061148,0.5239642,0.93019307,0.032259107,0.48881847,0.014484346,0.94671965,0.59061855,0.17471796,0.5430041,0.17557365,0.6597175,0.10065049,0.948486,0.4722845,0.50852257,0.5060133,0.14575773,0.5357452,0.6418624,0.2939403,0.8940007,0.7171459,0.6366061,0.8409416,0.5600994,0.4059015,0.41309625,0.50897133,0.9790556,0.32476538,0.5868287,0.6236299,0.9856545,0.58070505,0.6667568,0.04693514,0.1725244,0.5996941,0.75818133,0.26773012,0.76032144,0.5444961,0.76813644,0.17872065,0.4713648,0.54874593,0.31453282,0.90116817,0.23799098,0.23181206,0.48222876,0.012098014,0.38858998
0.5013402,0.15795285,0.4396022,0.5773883,0.25735193,0.35018206,0.92437714,0.89267355,0.27783054,0.5541658,0.30799258,0.8736591,0.107066154,0.33623594,0.82867324,0.60077906,0.38450694,0.016261637,0.099936485,0.89728343,0.89008945,0.8358788,0.692786,0.3219732,0.3025086,0.67473215,0.78460145,0.4072531,0.91743743,0.20757794,0.8197362,0.664789,0.78456146,0.0065417886,0.156614,0.86518365,0.6850476,0.00930655,0.030284524,0.93344927,0.16056001,0.7901343,0.47984946,0.64122707,0.088112354,0.59748274,0.5592446,0.9441224,0.06335461,0.21568578,0.26488286,0.8459273,0.15145206,0.7559569,0.66524184,0.6804375,0.35344934,0.74883133,0.081146955,0.57766074,0.10423553,0.4735245,0.2135117,0.7871897,0.41996378,0.37924474,0.72927874,0.20398688,0.8723964,0.8716791,0.027433515,0.36316752,0.21351337,0.20373148,0.55325735,0.8914682,0.788681,0.97701925,0.9977707,0.23563713,0.08581102,0.5557227,0.90857786,0.20213425,0.691312,0.96298003,0.04030913,0.41398245,0.88019574,0.14707315,0.80306983,0.71771514,0.8380516,0.75287014,0.6076186,0.99650484,0.86547905,0.5944592,0.2916813,0.017036617,0.9932269,0.9255677,0.5142721,0.45639008,0.94855016,0.303594,0.49007815,0.22821397,0.050105393,0.4205321,0.1421777,0.39489585,0.77282286,0.27385098,0.5442724,0.6906957,0.34799856,0.39964312,0.86907864,0.24006176,0.5051343,0.91376317,0.7937939,0.13452882,0.43397516,0.91016394,0.17662954,0.92858076
0.87148935,0.68245304,0.85849696,0.5327358,0.19174659,0.15584034,0.033437908,0.93989605,0.99265295,0.76561034,0.1757899,0.79968023,0.12434244,0.67275476,0.10157013,0.56645364,0.38881665,0.08356881,0.4182989,0.61734945,0.35325855,0.63201934,0.1648407,0.4350224,0.6038894,0.61711705,0.05018592,0.7021404,0.22120959,0.4754268,0.51722467,0.2901293,0.30128944,0.93443644,0.93398654,0.40880007,0.9851565,0.55584097,0.7471498,0.35484356,0.07374638,0.7345717,0.421036,0.3743806,0.4552623,0.51718575,0.1159634,0.557511,0.554385,0.47365052,0.91471434,0.8023854,0.25564325,0.7863555,0.17149109,0.51345134,0.6895663,0.4584267,0.15419382,0.82565206,0.9995235,0.20750815,0.6799614,0.06428093,0.6678819,0.26698047,0.43621653,0.50509524,0.9047091,0.17114747,0.017414749,0.4013313,0.5695957,0.4473734,0.038152814,0.803188,0.7392906,0.34432602,0.2503066,0.012863398,0.11145502,0.4929616,0.34407872,0.15069193,0.3031798,0.42599463,0.7409767,0.78243595,0.2637086,0.21839756,0.5981615,0.75068325,0.65946305,0.52714556,0.69567657,0.45377183,0.43707007,0.94114876,0.5124294,0.03876674,0.6038839,0.25836843,0.31566864,0.1113773,0.6360791,0.596182,0.8479156,0.6026889,0.7631791,0.9366939,0.6480433,0.29875493,0.12249464,0.50502163,0.4175982,0.027579248,0.01319778,0.49209785,0.4820118,0.8815503,0.0067735314,0.19773811,0.58307344,0.00366503,0.4290914,0.7852066,0.39039165,0.08823562
0.11481494,0.220712,0.34746397,0.5721184,0.14312494,0.8740255,0.08905923,0.03866297,0.21664721,0.76456803,0.09173012,0.44101304,0.7720864,0.9857256,0.652624,0.57237667,0.5315931,0.32010555,0.8910733,0.27952212,0.55051154,0.6283247,0.71964306,0.74967647,0.86053395,0.7508356,0.71489733,0.11358172,0.22667938,0.44093734,0.81845784,0.5294479,0.9853307,0.55223006,0.35299307,0.7710303,0.30394906,0.90864205,0.33220088,0.71721935,0.51553446,0.44023114,0.20042509,0.05419004,0.84635323,0.25201726,0.6960094,0.42158133,0.12933248,0.81875926,0.95354086,0.6449688,0.99059147,0.3207109,0.523161,0.79018,0.79500103,0.038269818,0.38252687,0.11657691,0.6517547,0.42744935,0.3862846,0.33926874,0.8673344,0.44331414,0.628896,0.84210354,0.8193312,0.75809306,0.1094563,0.651234,0.8887395,0.9324284,0.8791893,0.036915123,0.6690496,0.6063438,0.38355964,0.26670426,0.16297442,0.46736038,0.6465903,0.79817045,0.69597167,0.11213142,0.18668991,0.15869242,0.77302974,0.5758225,0.39237046,0.7609537,0.48885888,0.7695597,0.30739933,0.35552448,0.652669,0.3828842,0.122917295,0.2776518,0.2222054,0.0078190565,0.27844733,0.7184653,0.551151,0.017122805,0.7785046,0.7256622,0.4853704,0.4947211,0.37402755,0.58679795,0.16345382,0.49943542,0.2775265,0.5627842,0.33811885,0.3955652,0.66604626,0.03459686,0.52929497,0.4887712,0.24237436,0.06627172,0.7239165,0.8152757,0.7390123,0.48384678
0.88283896,0.76733327,0.8493589,0.049592555,0.70446694,0.51831007,0.47340536,0.63560927,0.95569795,0.09398657,0.025640607,0.82627064,0.1803509,0.6055731,0.98082334,0.27876014,0.44726253,0.51078707,0.9766569,0.37115532,0.10170728,0.3554247,0.17493653,0.58429754,0.1806252,0.79276985,0.62578106,0.08715558,0.5734816,0.8217145,0.06754321,0.31284517,0.7668932,0.25038648,0.81518775,0.027825534,0.10441822,0.4358816,0.120633066,0.92228097,0.64197505,0.63269687,0.73668975,0.4632504,0.39519227,0.21550804,0.49302655,0.62001216,0.4027233,0.5611197,0.11206627,0.29382586,0.1934402,0.94496495,0.05248803,0.9712,0.3780672,0.51445735,0.16947693,0.22041827,0.33175033,0.32743514,0.9834353,0.627809,0.9607503,0.92482775,0.5855519,0.16643453,0.11754596,0.97958124,0.5633646,0.8672086,0.8689231,0.25403625,0.5343147,0.111741364,0.9404148,0.23405176,0.48694175,0.70115775,0.33295578,0.79349023,0.68307453,0.84470606,0.6449502,0.94105554,0.78197825,0.085243165,0.6496514,0.3452044,0.82722414,0.65670514,0.017095864,0.777004,0.8397271,0.22748113,0.4859963,0.14988303,0.21580374,0.07785404,0.14388812,0.3656888,0.66258657,0.9522635,0.9575667,0.7001862,0.05098337,0.7906612,0.022200108,0.81228715,0.6351689,0.8435523,0.53260666,0.69106084,0.7071838,0.07075614,0.07485509,0.34825647,0.24679643,0.9506301,0.5355923,0.0736953,0.7470465,0.48732668,0.30506307,0.2932592,0.71636164,0.7253074
0.8086337,0.93617326,0.617198,0.6859324,0.76711416,0.64831513,0.02003622,0.08748639,0.4386074,0.35726458,0.058417976,0.07691443,0.45520407,0.15792233,0.7346477,0.31979704,0.32085985,0.7521319,0.6036021,0.6958708,0.67713165,0.4266246,0.19902486,0.5075643,0.054067314,0.27841532,0.2935887,0.20997596,0.08461249,0.23101425,0.7408837,0.4493512,0.6806556,0.61273485,0.6421392,0.42457289,0.07531959,0.9684934,0.949362,0.2667926,0.86065936,0.402776,0.92257136,0.044392586,0.5070945,0.49729222,0.7573105,0.97558784,0.016375959,0.01512897,0.5017115,0.12613368,0.37786108,0.1692084,0.9776168,0.74377835,0.25880325,0.600971,0.8459167,0.035824835,0.12781423,0.7468308,0.6080988,0.190983,0.8084916,0.70643675,0.4350716,0.43650228,0.09811634,0.6611018,0.3011809,0.10919011,0.4950359,0.3156517,0.2396611,0.008393049,0.3846383,0.592617,0.19436622,0.23117077,0.98935086,0.3335917,0.15332639,0.11840683,0.14900285,0.40752363,0.8838569,0.57882154,0.104258716,0.45570493,0.91410947,0.15121603,0.5146421,0.9855207,0.07068658,0.62680703,0.04905033,0.93125236,0.0009018779,0.27414137,0.81520146,0.49883717,0.7531802,0.034504592,0.08463156,0.60662496,0.5764463,0.7483372,0.49558038,0.34867048,0.07646161,0.411027,0.7859274,0.41691566,0.6485717,0.36389244,0.90099037,0.70154446,0.14444745,0.8174189,0.17757356,0.14012164,0.91589624,0.46289974,0.6953419,0.086182594,0.21139443,0.5582521
0.7874766,0.26062655,0.9134351,0.41620785,0.9822804,0.16562432,0.8268651,0.35370332,0.11326063,0.5531578,0.56670517,0.36018836,0.09010011,0.74013066,0.9881199,0.9764504,0.5798676,0.7741677,0.037467897,0.97867906,0.29384083,0.42383814,0.3136875,0.02982843,0.24058223,0.73933107,0.15509278,0.49708623,0.04434693,0.8731942,0.37678456,0.085228205,0.61609656,0.432827,0.07199007,0.9344287,0.71289575,0.31501353,0.27571923,0.42380697,0.42118025,0.0091615915,0.26145732,0.3309803,0.35783762,0.53963923,0.04278195,0.91298836,0.39073735,0.059348345,0.5649725,0.2083503,0.8614767,0.4978788,0.62625855,0.081697345,0.58158517,0.060708582,0.024748743,0.49371856,0.08811396,0.69714177,0.74847627,0.45837837,0.32117158,0.12487525,0.98698485,0.76327425,0.8727981,0.16340232,0.7618374,0.6475743,0.71878994,0.7124618,0.7802934,0.6783078,0.9643523,0.028184235,0.7995224,0.13941711,0.13043314,0.80641395,0.24839497,0.9965098,0.5099151,0.5167046,0.3566581,0.7046292,0.8555506,0.14398795,0.37956625,0.93638223,0.7110124,0.25375193,0.33024478,0.16815811,0.30426818,0.11216313,0.61806095,0.91564953,0.18969291,0.5397142,0.4621895,0.26052785,0.4024319,0.17075157,0.43252444,0.41916168,0.4519943,0.85854805,0.69756186,0.9798912,0.75115067,0.673587,0.2733171,0.22139192,0.5941366,0.5897956,0.6008974,0.113360584,0.9486007,0.7801963,0.039476514,0.91042453,0.42504644,0.10525507,0.7176291,0.5026219
0.61052704,0.68101823,0.2907427,0.12858391,0.28398293,0.79379284,0.096233726,0.40736336,0.072240114,0.20901322,0.56558764,0.065163195,0.9713376,0.325437,0.18835461,0.032827258,0.6678237,0.61452,0.9562512,0.25881398,0.010650814,0.8891429,0.5566677,0.2223463,0.73007905,0.17718571,0.82598776,0.65179974,0.29596114,0.26731253,0.8811773,0.042385757,0.77562016,0.67479616,0.03281808,0.10509592,0.21936202,0.4461094,0.7478294,0.69677055,0.07706463,0.642345,0.14053392,0.5907198,0.26258367,0.75674176,0.49380553,0.007279098,0.73085016,0.65806425,0.46531093,0.23426759,0.2755401,0.87838715,0.3846212,0.22309029,0.8654896,0.94247717,0.9970904,0.35858238,0.007950485,0.86543584,0.10123229,0.909903,0.9469475,0.13676107,0.89205974,0.8653524,0.5795332,0.42473245,0.34468287,0.9411386,0.23412931,0.40704322,0.12634772,0.9073906,0.62548405,0.8258837,0.6401708,0.83069205,0.08648521,0.5698803,0.99663466,0.7461656,0.04371369,0.06744951,0.67085487,0.5916293,0.37008393,0.8446956,0.08198923,0.8451519,0.6748811,0.8099258,0.017047822,0.17812622,0.46584684,0.56337434,0.26609188,0.16798961,0.5979102,0.19195622,0.7358544,0.7871171,0.30160326,0.18332934,0.82448184,0.61372924,0.7343895,0.5793653,0.87917596,0.5839828,0.79198533,0.4820593,0.89763635,0.37024117,0.69174224,0.97388285,0.05351895,0.9990132,0.2781605,0.81527525,0.89317113,0.9301144,0.28729862,0.66801363,0.4937569,0.21964937
0.3887899,0.14960152,0.3841715,0.3664804,0.25400203,0.78789294,0.87882864,0.715124,0.36989975,0.28865552,0.6953387,0.5083842,0.015013635,0.5857011,0.36744505,0.011618078,0.34660244,0.38482398,0.42907262,0.2607355,0.07880479,0.9988325,0.8193973,0.58034503,0.30194855,0.359576,0.64381844,0.2877429,0.1384607,0.44128388,0.69674873,0.47947896,0.49718618,0.84160477,0.6119929,0.09082943,0.55668944,0.703712,0.9040813,0.4173144,0.827626,0.3829621,0.8462623,0.31190753,0.184264,0.92971075,0.6032249,0.2630694,0.0020998716,0.5246356,0.3477859,0.42683655,0.40068525,0.93666345,0.566061,0.73449373,0.58247995,0.017848909,0.45236433,0.13186818,0.047133446,0.50571525,0.68899274,0.4507301,0.07355541,0.13446218,0.25074154,0.4754662,0.3324253,0.9752611,0.22670907,0.6462713,0.7245128,0.7869489,0.67688465,0.9883772,0.87431157,0.100738764,0.45770216,0.5860006,0.034956872,0.67060703,0.36324632,0.21085548,0.42238545,0.60906047,0.3513536,0.35352004,0.714226,0.4321584,0.8667304,0.59775335,0.9291545,0.9544886,0.6234227,0.05129689,0.44709456,0.3502987,0.7577213,0.11514759,0.9267026,0.06520212,0.11776614,0.68345517,0.14836264,0.014575481,0.5392872,0.7522867,0.7776641,0.028785467,0.07223648,0.646298,0.7195386,0.95669955,0.34445232,0.05436468,0.8258829,0.17406255,0.48184568,0.7086061,0.057583213,0.3129869,0.35222518,0.7325238,0.2997443,0.76897115,0.34131646,0.293495
0.54944104,0.93783736,0.30465484,0.031317472,0.77440876,0.48899162,0.064136624,0.28927416,0.5686384,0.8479029,0.16713959,0.37640935,0.15682131,0.35324222,0.903804,0.032587707,0.49746037,0.05279869,0.8812687,0.04769528,0.2519226,0.75077575,0.31109208,0.37721133,0.5042458,0.5182032,0.15602827,0.71513015,0.9214408,0.039491475,0.55139625,0.14825618,0.1263408,0.42531884,0.12420535,0.97094375,0.25344634,0.9193383,0.37220395,0.33506763,0.9507035,0.8400654,0.56635684,0.8514022,0.5979122,0.9652732,0.77771115,0.6628337,0.025432408,0.6094358,0.72454554,0.02875501,0.83888865,0.29750395,0.9979772,0.8193212,0.12096536,0.00734818,0.458318,0.7524686,0.6678988,0.15420616,0.956197,0.46169406,0.3042013,0.5826026,0.20696491,0.5589583,0.9752828,0.5232413,0.7816745,0.6123389,0.8298865,0.6958446,0.49666363,0.83720654,0.9251038,0.2635334,0.8503204,0.7832589,0.00045716763,0.66401935,0.824185,0.5988899,0.10401595,0.24844301,0.3139434,0.07828426,0.9785942,0.13239425,0.064208746,0.9668502,0.25012362,0.36318684,0.9476167,0.90629786,0.83286035,0.37848592,0.4304399,0.40024978,0.502718,0.5721514,0.3364359,0.9028623,0.061163902,0.8767455,0.4045422,0.114595294,0.539805,0.0055783987,0.45746636,0.2785039,0.59752005,0.9851152,0.109546125,0.65312684,0.99226743,0.86960393,0.721381,0.2923386,0.7053941,0.49779862,0.38262922,0.49899358,0.73531705,0.29949445,0.8209165,0.90751255
0.4849521,0.81991905,0.81197846,0.42062807,0.11144757,0.8306999,0.46543348,0.16241068,0.3743605,0.19328463,0.33774048,0.09455925,0.6685935,0.23516345,0.009296775,0.2566921,0.9801503,0.4573347,0.90819,0.64449775,0.08641821,0.32130593,0.49979484,0.96439016,0.26968962,0.9578302,0.34309548,0.6631707,0.08734232,0.856155,0.55385494,0.7933079,0.96035457,0.24031419,0.93704987,0.1920954,0.0649783,0.9314404,0.72063494,0.13790232,0.9806401,0.86106336,0.41579974,0.3759809,0.71436995,0.72324187,0.13241309,0.084254146,0.20744258,0.7919268,0.75983936,0.6185223,0.0046503544,0.7190665,0.7306319,0.034698308,0.72007453,0.81617856,0.35486102,0.13912922,0.7854926,0.83884573,0.6655253,0.9055468,0.2787981,0.8540734,0.9119685,0.876292,0.21812099,0.49724036,0.16713268,0.92772436,0.6285113,0.6267369,0.19359994,0.03692484,0.95978457,0.013089657,0.16366792,0.09607744,0.82272303,0.38965887,0.69605565,0.7208496,0.76452523,0.3287683,0.047147095,0.7166762,0.37026167,0.67543626,0.47120386,0.6903922,0.531519,0.758333,0.7615831,0.20273405,0.7387113,0.17606783,0.44453806,0.7208937,0.37865227,0.657435,0.31030464,0.7584868,0.6616377,0.56103176,0.31132632,0.7778886,0.31467313,0.90224296,0.83427465,0.5754513,0.8602835,0.5396679,0.34740013,0.51714355,0.5441603,0.75770944,0.2529443,0.7961804,0.77710193,0.8870035,0.9095117,0.22242421,0.70194423,0.6966246,0.43628114,0.53270257
0.24447894,0.099538565,0.8338632,0.5514073,0.5819047,0.3490557,0.04874152,0.1733917,0.29052836,0.4426279,0.87785244,0.27004445,0.96800804,0.11076921,0.4415353,0.21311748,0.22653306,0.25510114,0.13206398,0.047413528,0.8947976,0.66325855,0.9685523,0.66966856,0.19748849,0.67622733,0.8559909,0.1428569,0.71687746,0.28252572,0.048351943,0.5550065,0.3445379,0.47823197,0.5702583,0.32996422,0.46653092,0.24674445,0.99566436,0.06938982,0.39848047,0.071023166,0.69438845,0.1397394,0.6868814,0.2791955,0.25775552,0.4616924,0.8368003,0.07265574,0.12943566,0.28623098,0.3353234,0.45300198,0.5284779,0.47221053,0.7010055,0.96319664,0.7406638,0.3170184,0.6980181,0.5402166,0.21452385,0.4251116,0.42538399,0.57171375,0.33762884,0.528764,0.73016083,0.91662765,0.5317422,0.1278851,0.6427549,0.9029333,0.70174474,0.9366404,0.6177065,0.9452923,0.8772783,0.88185453,0.30404204,0.619033,0.545102,0.2682472,0.6626179,0.6209787,0.17601407,0.17717451,0.24605137,0.9338919,0.37583566,0.7994861,0.17504805,0.96202195,0.12998348,0.34556627,0.2054134,0.962619,0.038434625,0.7344738,0.12579131,0.28074443,0.99101627,0.5639381,0.32378632,0.47842532,0.6403124,0.61050886,0.102188826,0.8178016,0.27735353,0.73402095,0.7951273,0.2885834,0.30519563,0.4813087,0.22433287,0.9939118,0.10064262,0.6431415,0.9791778,0.29194617,0.4156903,0.98069733,0.08008987,0.55717146,0.6896881,0.7979935
0.6652608,0.36414927,0.57714057,0.07502538,0.5341842,0.63190085,0.8441419,0.3682688,0.777691,0.6961926,0.389987,0.5089862,0.29804838,0.4450099,0.95857286,0.18077284,0.08869827,0.48809284,0.91534346,0.3955598,0.04224515,0.18315977,0.69006974,0.7737178,0.8193782,0.23895985,0.09517658,0.31677258,0.5753664,0.37746477,0.93225515,0.64492327,0.5557938,0.3600852,0.8052442,0.34856945,0.2921397,0.4838562,0.2651459,0.31183183,0.296835,0.5249086,0.3485117,0.28843886,0.56785107,0.40183002,0.9999572,0.8640899,0.3065322,0.16922867,0.078112006,0.45351678,0.627141,0.5880021,0.11492705,0.32889915,0.13718456,0.90798765,0.653056,0.021294534,0.46500432,0.5798702,0.96625465,0.64278907,0.24006933,0.63956326,0.5705149,0.5745471,0.2983296,0.9714996,0.494304,0.41942894,0.68483824,0.7245579,0.86990285,0.78477013,0.14519608,0.13611323,0.9971466,0.42440397,0.55666035,0.8762764,0.61815494,0.75977015,0.48248208,0.75279784,0.80750364,0.0048271418,0.0709067,0.8881507,0.3799827,0.08507329,0.68942326,0.59760267,0.09323931,0.016502678,0.31079215,0.7888696,0.8421282,0.38226736,0.7777412,0.43056655,0.5100146,0.79093987,0.59987855,0.7531144,0.8934,0.45436937,0.78493994,0.762109,0.20506674,0.8404099,0.6911314,0.31066078,0.9785306,0.35018587,0.57181203,0.7269051,0.6503058,0.71510565,0.76611185,0.6000248,0.40029484,0.9141518,0.5669103,0.6827902,0.82488835,0.3411032
0.5055969,0.9547755,0.13503516,0.90738934,0.7511987,0.33314097,0.9068553,0.15459532,0.99796534,0.0051208735,0.7516493,0.7793222,0.92520654,0.29526955,0.69524837,0.8486104,0.73313963,0.4651639,0.958393,0.158521,0.47047472,0.6804969,0.45767605,0.6784769,0.5634047,0.6458524,0.22766334,0.97011095,0.5814004,0.7892625,0.3348382,0.3422054,0.9156309,0.03943169,0.21287262,0.5106606,0.058766365,0.08269751,0.64750326,0.8000946,0.5625832,0.8216667,0.2218619,0.88023514,0.4195956,0.7719103,0.47748607,0.3773167,0.94531524,0.91698205,0.2761271,0.14230788,0.40253836,0.53727174,0.55516213,0.62181616,0.10675144,0.52990276,0.35698324,0.95447356,0.63157415,0.79515433,0.8793582,0.6951829,0.019548476,0.50229883,0.30657494,0.4549021,0.13540483,0.1829313,0.13962328,0.7693572,0.46990025,0.67194295,0.64586866,0.51595163,0.5298473,0.06476623,0.23996413,0.48497188,0.20281547,0.27079523,0.36611694,0.20560718,0.14806414,0.55678755,0.5784239,0.13447988,0.45367563,0.9664064,0.9370427,0.7807429,0.41258258,0.04275453,0.5459685,0.98851717,0.19396174,0.72919345,0.67561674,0.30093825,0.07894671,0.78843606,0.10298127,0.13043863,0.6125822,0.48189133,0.67022896,0.85404396,0.20170557,0.26578242,0.31708533,0.13369709,0.54546195,0.11462188,0.9958331,0.50326157,0.94374114,0.7004665,0.41891366,0.2941543,0.27030343,0.31095928,0.9965469,0.13272691,0.80338556,0.22527808,0.4261604,0.9377003
