0.60826594,0.47208548,0.9584093,0.5868475,0.45769548,0.04650116,0.3955081,0.850961,0.47857141,0.6558955,0.88216704,0.38801366,0.9480964,0.16891712,0.9579108,0.114409685,0.45247853,0.004704416,0.44679528,0.06555593,0.8781035,0.7432605,0.22215265,0.27880633,0.9088952,0.9351147,0.08552402,0.6291026,0.27875245,0.54297465,0.7908913,0.72003275,0.44290936,0.38553834,0.09735155,0.25560135,0.92381316,0.5873092,0.47598118,0.80250853,0.83658755,0.4661119,0.83722234,0.39746124,0.8935081,0.21870822,0.3426445,0.5606916,0.4402591,0.44353163,0.9328447,0.44132257,0.24555802,0.9701711,0.78691995,0.80691016,0.5570741,0.31958103,0.8733438,0.4667709,0.5799361,0.61473656,0.90464896,0.13533467,0.9862954,0.727758,0.6751034,0.3957196,0.2981403,0.5096429,0.9655646,0.7793687,0.25742143,0.634184,0.54660875,0.6491031,0.52608806,0.51368564,0.14893007,0.745626,0.99597543,0.3716985,0.8589491,0.031457424,0.08209056,0.06993127,0.5721297,0.39003187,0.87704563,0.06332892,0.9760182,0.7354936,0.66509545,0.65618026,0.07679397,0.48199934,0.60954833,0.96946573,0.29168308,0.75850064,0.74675333,0.90712297,0.7576618,0.47607356,0.13206613,0.62134814,0.22070235,0.48896426,0.24716115,0.6859547,0.9383613,0.6432607,0.3155017,0.15054005,0.45595276,0.8197697,0.7577318,0.58308166,0.5494898,0.98043036,0.3358484,0.2438091,0.41464645,0.4764129,0.14910543,0.57451254,0.8041097,0.7741972
0.69305056,0.29716188,0.5105883,0.48910898,0.5345659,0.27570027,0.35875195,0.4856822,0.9551774,0.44830942,0.8204566,0.6763799,0.21598828,0.4140349,0.93250155,0.55118954,0.32256168,0.3585292,0.83273745,0.17929184,0.5226259,0.90040743,0.34345132,0.3484704,0.6448741,0.48863548,0.4510668,0.77016723,0.33242404,0.011880696,0.63816637,0.5738459,0.6777463,0.69977427,0.46481848,0.83088243,0.9184116,0.0036463737,0.41558194,0.25922877,0.23299974,0.88140565,0.007830262,0.9347969,0.7837411,0.7987005,0.24518359,0.70479167,0.031081438,0.46348393,0.17201549,0.6765481,0.69737047,0.09934741,0.9267156,0.45696324,0.021777272,0.24331623,0.35436022,0.3073197,0.7456778,0.3872246,0.36509728,0.112125635,0.1181258,0.198874,0.31915897,0.42311037,0.1231882,0.44829714,0.77663714,0.71744823,0.48608232,0.18116212,0.2149818,0.4939385,0.9728522,0.21421164,0.28441548,0.34931362,0.26041502,0.7570974,0.013781726,0.2664894,0.5774086,0.84987354,0.358943,0.3557282,0.17342353,0.13271153,0.51618,0.8359783,0.6373461,0.36174136,0.25797278,0.97174233,0.556142,0.63578695,0.97218794,0.2901684,0.9463391,0.12847686,0.34188765,0.59345,0.6672057,0.11274481,0.8266465,0.51314366,0.57524675,0.6475662,0.983531,0.5795963,0.42793566,0.7714296,0.746976,0.0276829,0.10276705,0.7788544,0.8770456,0.83930415,0.30837554,0.17288518,0.17647028,0.42875904,0.37399608,0.27648562,0.6633302,0.35454667
0.7945994,0.3600225,0.7822356,0.76970965,0.77981305,0.2953877,0.8116859,0.26048177,0.84182537,0.18780059,0.22831345,0.21421385,0.13593835,0.88998806,0.22102404,0.7683065,0.7234401,0.82031053,0.35771418,0.831918,0.2511235,0.21207201,0.23703462,0.5517854,0.9244574,0.67898905,0.37185568,0.1674695,0.51755506,0.46254712,0.82660043,0.08842802,0.85895956,0.30458498,0.0022670627,0.3730064,0.23259628,0.04979223,0.9933306,0.8875195,0.57287884,0.57482284,0.31926888,0.31229585,0.8948406,0.42843753,0.74909985,0.16083527,0.87040716,0.59361494,0.2655251,0.11548591,0.15005857,0.041335404,0.3964399,0.9676882,0.29254693,0.41720104,0.6185773,0.85353905,0.9784277,0.7785496,0.687117,0.5726113,0.4992817,0.2717644,0.0834443,0.41945118,0.29299557,0.10875702,0.26466012,0.395168,0.9931874,0.2889397,0.04938519,0.013753951,0.7688245,0.8046382,0.18587416,0.032826006,0.25998223,0.11805022,0.13136011,0.17014134,0.2135303,0.14132744,0.18549293,0.77799547,0.6479031,0.48920763,0.24565738,0.78607565,0.108211994,0.4766451,0.10124135,0.1702944,0.66492194,0.8680794,0.21866143,0.30312985,0.60329026,0.8054962,0.55605954,0.79653496,0.13117874,0.16703683,0.98869854,0.8806555,0.9422594,0.26809144,0.0759362,0.9175918,0.6013466,0.100310326,0.89945894,0.32632983,0.234267,0.7752826,0.31836063,0.5662658,0.23495042,0.3418606,0.90577424,0.8493756,0.8380118,0.7374811,0.7329796,0.28697628
0.029180825,0.7843571,0.029751241,0.7211898,0.10752213,0.12144506,0.48804474,0.783798,0.59490293,0.787298,0.36380953,0.54222685,0.5433601,0.9785833,0.32799768,0.59399843,0.13596344,0.64654005,0.24889356,0.9820659,0.3333885,0.8469073,0.91317636,0.7618316,0.23096478,0.36231184,0.048208535,0.7321021,0.124509454,0.62663555,0.8582703,0.8111863,0.8816626,0.9682042,0.34551388,0.008072495,0.16990447,0.35785323,0.03356564,0.5397346,0.80859506,0.5661659,0.8295873,0.3673814,0.21468228,0.3390712,0.9162816,0.98652554,0.19516355,0.9297325,0.49972504,0.98269564,0.46823907,0.3907777,0.9908771,0.6338074,0.9956821,0.18926662,0.7631165,0.38368845,0.7863366,0.84373856,0.8859319,0.8538949,0.49300784,0.45846015,0.92450887,0.8938334,0.19178385,0.76117986,0.22349209,0.55984396,0.9924786,0.7667251,0.8513735,0.7648453,0.84967536,0.75981754,0.2083835,0.9471227,0.012707949,0.97048086,0.30115557,0.6086233,0.90803176,0.3827238,0.20649827,0.96232337,0.78855574,0.5021886,0.67945164,0.30390012,0.24005556,0.8832784,0.7751826,0.88761157,0.031977415,0.33780468,0.8162615,0.19655651,0.91536605,0.22911096,0.23788178,0.50440216,0.021834195,0.9304435,0.9617507,0.7603018,0.24979717,0.90528744,0.49900097,0.6340313,0.15469533,0.09776753,0.57635957,0.0470618,0.32198876,0.9720275,0.027817309,0.52200437,0.62216485,0.63623726,0.21215564,0.26558214,0.6908227,0.55796754,0.15885895,0.9405425
0.6728549,0.586329,0.12273538,0.8910315,0.07843661,0.08957708,0.4145372,0.8658438,0.3272164,0.6283637,0.110417485,0.913659,0.7470486,0.5247727,0.11396289,0.2547083,0.7125173,0.5197809,0.6190266,0.23936117,0.7429036,0.07245135,0.01624006,0.55957365,0.33219463,0.38700926,0.038534462,0.47434318,0.482091,0.9499155,0.03506124,0.32433188,0.1792869,0.65327346,0.3806157,0.26053023,0.22000659,0.87354195,0.53621876,0.4967541,0.559895,0.49592197,0.51055795,0.0035389066,0.05258572,0.5999975,0.012367904,0.44721377,0.19829553,0.9778307,0.2339778,0.61538666,0.73915523,0.16110653,0.23489219,0.30490524,0.7279566,0.9346804,0.54754627,0.681078,0.14618099,0.91615146,0.16111022,0.33483326,0.34916133,0.38036275,0.79910046,0.9485844,0.51030105,0.59884137,0.5305341,0.8236661,0.75007296,0.14133185,0.12881076,0.31700486,0.6943053,0.049110055,0.26656544,0.61248827,0.9543641,0.88819045,0.8369652,0.6403012,0.08181846,0.13556826,0.47066057,0.31094742,0.058959723,0.392672,0.68060887,0.95487314,0.39884228,0.91411,0.67351484,0.37335896,0.09732187,0.43497497,0.48734635,0.6374741,0.7737025,0.59473884,0.71478254,0.24980766,0.02825898,0.28989035,0.93087596,0.341731,0.37888503,0.8907325,0.4943756,0.6724718,0.10276967,0.20914352,0.241471,0.5962437,0.41420865,0.03089261,0.8029089,0.5278833,0.070830286,0.33916938,0.45213193,0.20650762,0.9080164,0.31586826,0.89911723,0.41842604
0.8294317,0.36315364,0.56395286,0.18184048,0.031644046,0.49887472,0.30572444,0.48046213,0.86261404,0.9360773,0.6793326,0.17479032,0.7780126,0.6687716,0.8160286,0.41951674,0.8648459,0.6888021,0.65307456,0.5648943,0.12781197,0.90281683,0.65841746,0.8131954,0.39790165,0.17439908,0.6554639,0.3806923,0.8539101,0.48689228,0.3088649,0.5623934,0.53248954,0.7983668,0.48142183,0.6920741,0.22610956,0.23731911,0.56353927,0.6189757,0.8178621,0.95060706,0.010614634,0.66117924,0.3289923,0.97815895,0.55961776,0.23706388,0.27026105,0.06960106,0.9726785,0.46003526,0.017577767,0.8622654,0.45661432,0.70504546,0.85372895,0.1027478,0.35336512,0.5329681,0.15619731,0.5119272,0.7800521,0.34285134,0.9963854,0.22505862,0.5501325,0.4449578,0.25542748,0.05039084,0.68629813,0.67876065,0.96961343,0.61607397,0.35476393,0.8867751,0.92417234,0.46773976,0.45040703,0.19532216,0.95071673,0.44494545,0.37908196,0.93483573,0.2565261,0.8460883,0.31446624,0.553219,0.440018,0.50758547,0.23495793,0.9564622,0.47309184,0.1362704,0.113051176,0.744068,0.8206716,0.92165446,0.13239217,0.71860105,0.5838809,0.024260461,0.91979825,0.6494574,0.6413712,0.6881526,0.4068629,0.6315755,0.7828785,0.4741465,0.44243598,0.1915136,0.8633418,0.10892111,0.49025053,0.055225253,0.8358562,0.043900788,0.5785078,0.5439565,0.6521947,0.53778684,0.5260764,0.21785414,0.63434064,0.51392245,0.14809662,0.0791828
0.3747446,0.31511348,0.31987226,0.9817859,0.7260962,0.45524317,0.8153662,0.3247338,0.4640506,0.54184735,0.90335315,0.31201184,0.99181706,0.17974836,0.3625908,0.6630398,0.2556746,0.55013484,0.322015,0.7814922,0.45435917,0.7814585,0.05740732,0.64311653,0.4736061,0.4582597,0.14088666,0.7597653,0.09034544,0.70361674,0.6113519,0.20267874,0.7241557,0.4456718,0.55051666,0.3894022,0.67126554,0.3884707,0.24828655,0.79776174,0.91108584,0.7341821,0.66313165,0.6435137,0.44756657,0.29001886,0.17638046,0.6595061,0.54465485,0.21670806,0.56865674,0.37749016,0.07614207,0.23921776,0.48874575,0.75557417,0.88843274,0.2639861,0.22798127,0.26579207,0.18994313,0.26218855,0.39514494,0.18638343,0.862474,0.2740394,0.5591785,0.33047628,0.9579826,0.13321108,0.38193095,0.04116243,0.43994337,0.5140466,0.90998244,0.92978203,0.5765075,0.95629334,0.64767504,0.55614793,0.26405996,0.081897974,0.7373946,0.6853493,0.7478017,0.30960107,0.115172684,0.5092356,0.86133844,0.90316087,0.64389926,0.6169539,0.75356704,0.32367593,0.27598327,0.23670977,0.19432658,0.23092532,0.66839576,0.04627645,0.10738814,0.5346491,0.6849343,0.5339438,0.5369059,0.011676252,0.8319958,0.13698053,0.08303052,0.2866966,0.114628315,0.22542739,0.19232392,0.4824022,0.22564548,0.10217857,0.20740247,0.96935564,0.29924977,0.080943584,0.7095968,0.83932996,0.47628844,0.6287304,0.09809464,0.8777109,0.0011112094,0.16577518
0.7738992,0.55314505,0.81355155,0.618887,0.02330327,0.051544785,0.48056078,0.58824307,0.8187413,0.117361665,0.44943494,0.054821968,0.8116423,0.08081013,0.18373036,0.10228664,0.2225855,0.9733472,0.86657417,0.47168416,0.06717867,0.17527407,0.27345383,0.9596694,0.7945567,0.64562213,0.5273456,0.8771841,0.31237006,0.0054689646,0.45047635,0.56297797,0.52023506,0.8634669,0.5338111,0.89388704,0.94347334,0.49720234,0.30188018,0.81975716,0.33633614,0.20698947,0.10251385,0.99769914,0.23766494,0.5371392,0.31252837,0.5417274,0.62156606,0.6196282,0.122875094,0.91731083,0.13499331,0.91438514,0.6875807,0.45196944,0.072512984,0.37018007,0.14000612,0.93886775,0.24814618,0.7404771,0.035042703,0.18708426,0.049105823,0.5315402,0.69409424,0.8301993,0.76518285,0.018646836,0.71521175,0.20478344,0.027588964,0.79753083,0.6206989,0.4352662,0.5078365,0.6675035,0.078894734,0.19285917,0.8811991,0.5941,0.22549003,0.010172367,0.23894262,0.09676468,0.84008235,0.5870065,0.8539693,0.63147974,0.42464322,0.79465544,0.08966416,0.7928685,0.0612697,0.8808713,0.38391966,0.26832134,0.39306688,0.22760838,0.16937244,0.2553388,0.1919663,0.04678923,0.9242097,0.3706422,0.13238627,0.56795067,0.20254248,0.98005015,0.39961827,0.44860464,0.6325892,0.516023,0.24094546,0.30633378,0.21316743,0.23056448,0.853761,0.185803,0.40517938,0.66442406,0.01455313,0.06223291,0.6088748,0.15281588,0.7777031,0.51670843
0.696359,0.83300805,0.52324367,0.36485326,0.1121912,0.03445685,0.17705178,0.13637555,0.51521057,0.2778197,0.559091,0.2573266,0.38301367,0.36382794,0.55084366,0.6225078,0.26062083,0.40557057,0.77372664,0.8689036,0.48163396,0.24209726,0.39387155,0.42789656,0.8503934,0.5212421,0.14239734,0.18280011,0.028623879,0.40706092,0.92392296,0.2356838,0.21192664,0.35891944,0.59911877,0.92503834,0.10297251,0.98442405,0.5653214,0.20178396,0.8984071,0.8212015,0.24042189,0.2026813,0.8853514,0.9866916,0.65450853,0.24238318,0.30442232,0.14598,0.8176479,0.6670955,0.7154585,0.53152543,0.89256954,0.021533787,0.5198289,0.06934565,0.058438063,0.1515069,0.3309881,0.81330496,0.6107363,0.78895783,0.16689461,0.6084769,0.5906546,0.034089208,0.22573042,0.8366687,0.64032525,0.86090934,0.23333216,0.7871448,0.5443144,0.9497565,0.28156972,0.818246,0.6300237,0.91408855,0.52269435,0.21782207,0.8860044,0.9866421,0.056233287,0.58281964,0.77761924,0.6746657,0.28097415,0.9409746,0.87706083,0.97542024,0.4561231,0.46086955,0.38107193,0.22786617,0.49658632,0.8594127,0.0056062937,0.20243365,0.2852769,0.30496788,0.3897879,0.9663621,0.12652278,0.85933906,0.010631859,0.26117676,0.766559,0.2678141,0.28047603,0.89664894,0.816462,0.23201656,0.8102826,0.073099315,0.7483073,0.2123965,0.9024305,0.041279376,0.6854977,0.45820928,0.06859678,0.7928684,0.29840207,0.306243,0.4693206,0.59379494
0.40168077,0.046725035,0.06705654,0.36589998,0.3064744,0.7648075,0.39608604,0.8170948,0.229433,0.097479045,0.7852681,0.019948602,0.62489766,0.6142651,0.60132885,0.6903446,0.7314641,0.38850695,0.5025865,0.5461265,0.8340042,0.33716232,0.8569814,0.27412266,0.87877643,0.42776787,0.84732777,0.51550263,0.88581955,0.8737279,0.15800226,0.25337243,0.5350201,0.32223523,0.91998047,0.9597311,0.7093837,0.2823283,0.73773,0.8865027,0.28029758,0.3598429,0.18233073,0.95865893,0.24404007,0.29911196,0.042283595,0.17098254,0.6831567,0.053221226,0.9762389,0.43944657,0.37337345,0.3770324,0.4319561,0.8247337,0.41186965,0.5000637,0.78134,0.48348922,0.1004349,0.103533685,0.9827609,0.41987282,0.86141247,0.092923045,0.6155194,0.6891078,0.013680279,0.87117356,0.985355,0.8593953,0.07846308,0.30647177,0.49723452,0.6671293,0.7832545,0.2258681,0.98825055,0.6950776,0.7097666,0.79910773,0.044459045,0.23586887,0.3128388,0.32353264,0.109148264,0.2622931,0.96937364,0.078214824,0.78045315,0.9737011,0.49697858,0.08358294,0.004883647,0.96541065,0.3218186,0.35406542,0.58451134,0.49389845,0.763724,0.6618446,0.15013784,0.49030095,0.87624097,0.2750728,0.8324227,0.32970184,0.698472,0.8072522,0.047827363,0.2915463,0.85143507,0.69212824,0.44360298,0.8149471,0.16664958,0.65441996,0.5400165,0.588365,0.86798584,0.08253968,0.37784004,0.120670795,0.43592447,0.785828,0.5756973,0.97300416
0.89182824,0.24247581,0.68432075,0.15018791,0.07878935,0.7262561,0.8353012,0.31819046,0.97041357,0.55266434,0.7346661,0.06924492,0.5286277,0.9801174,0.50978434,0.25758952,0.39781088,0.5529313,0.3794151,0.09975505,0.61130536,0.5209211,0.22101843,0.27760035,0.42169315,0.42008066,0.9108194,0.92643696,0.6805712,0.7359733,0.9906562,0.86347216,0.9537403,0.042371213,0.5360158,0.43209785,0.108311236,0.057377994,0.43180007,0.9278819,0.7946376,0.19370109,0.36901206,0.08855677,0.6023923,0.22644395,0.5174511,0.49138308,0.113480985,0.085353315,0.30429184,0.3465597,0.704871,0.34222984,0.72691256,0.3969217,0.9858823,0.30639267,0.8155626,0.6193485,0.117830634,0.3051201,0.70385224,0.6298714,0.13946193,0.44442445,0.6284099,0.60325104,0.74034953,0.22395706,0.9787899,0.99759156,0.88259435,0.6709849,0.74656034,0.32282788,0.56338817,0.75574166,0.7044663,0.5400483,0.45368958,0.49994838,0.18846822,0.65076375,0.33853656,0.68849695,0.03561896,0.6195868,0.30625844,0.87767977,0.23726737,0.41942322,0.39391196,0.036296427,0.2870015,0.8595942,0.70887405,0.82263416,0.7267077,0.53018856,0.8479931,0.71637046,0.41730237,0.7762466,0.23261213,0.509742,0.2346316,0.0032914877,0.92951304,0.31910723,0.375731,0.0729205,0.43169248,0.8092954,0.2963913,0.1980604,0.9363745,0.16744953,0.24620754,0.80178916,0.6114396,0.34437013,0.34515196,0.29179943,0.63390464,0.1319778,0.28606802,0.9039064
0.16313547,0.9767018,0.5294439,0.8442358,0.6891149,0.9520444,0.07195568,0.382492,0.09407574,0.35214275,0.29683828,0.814738,0.8483257,0.43422836,0.8118689,0.5288541,0.78816146,0.025979936,0.21348089,0.2720011,0.16220164,0.22019804,0.9025879,0.890751,0.7861195,0.69826084,0.21548617,0.9120555,0.75815594,0.68865526,0.9249087,0.17164695,0.838423,0.16636139,0.64332426,0.8857425,0.40677106,0.90736794,0.18734968,0.87966937,0.40097147,0.32935584,0.7358434,0.69570404,0.57677394,0.28191322,0.5192653,0.25170338,0.34019262,0.12266523,0.24625343,0.9610466,0.042021334,0.40024614,0.7363134,0.40259403,0.99104476,0.23192346,0.7248606,0.32213503,0.34227502,0.7476812,0.54356456,0.2430169,0.62786037,0.6587949,0.9757208,0.7278561,0.54027504,0.77743745,0.5375866,0.2651962,0.90564054,0.9318129,0.9862455,0.64625543,0.42479438,0.22966135,0.9186305,0.88824767,0.6067706,0.18276078,0.99330187,0.2698769,0.76166654,0.6547367,0.23696798,0.26676673,0.4523086,0.7641555,0.02755183,0.98025745,0.08641118,0.22257566,0.7563476,0.31487352,0.8307603,0.6884758,0.07359582,0.77799356,0.02655822,0.027942121,0.5256543,0.032369792,0.4353909,0.4447083,0.9884765,0.8194705,0.8618295,0.9467763,0.10086352,0.18762499,0.6626034,0.12641835,0.9279544,0.90435576,0.5190396,0.1626873,0.49862927,0.48457986,0.04931134,0.93013024,0.19343066,0.07074493,0.7992496,0.55610424,0.7127832,0.36043352
0.10248399,0.63556904,0.89012235,0.020670593,0.121077895,0.43732858,0.116030574,0.21153563,0.07474893,0.9908276,0.41332477,0.562694,0.8084549,0.2464748,0.07988322,0.39534497,0.8139257,0.014731884,0.6717475,0.48753625,0.10762602,0.023586929,0.38722575,0.18924081,0.2378977,0.31096327,0.5609664,0.14025491,0.2509423,0.4026941,0.7837767,0.15705556,0.4663828,0.2100423,0.34482306,0.077828944,0.4938054,0.17258263,0.12315583,0.80178833,0.11743814,0.26970917,0.39792687,0.31497902,0.6325514,0.6336873,0.12784058,0.6954177,0.9754141,0.9283783,0.92385155,0.27034175,0.17870039,0.56227505,0.18114477,0.5433299,0.28751785,0.010099113,0.1131472,0.9640795,0.023211598,0.82636535,0.83127636,0.6507481,0.6553297,0.26583242,0.99017155,0.8254298,0.46233827,0.67419684,0.199503,0.71489227,0.28043854,0.40294302,0.57391506,0.31444478,0.46839988,0.19164592,0.47501332,0.7436642,0.81599146,0.39923674,0.5180061,0.8612585,0.51468027,0.26093256,0.9474257,0.18767351,0.7776921,0.1499151,0.3369546,0.46839058,0.8904679,0.6538641,0.83905166,0.07090837,0.9022526,0.35436338,0.21488798,0.08317071,0.47758174,0.027938545,0.58485436,0.9349813,0.5962196,0.1322782,0.77623373,0.0281806,0.9686823,0.730447,0.042113125,0.024594009,0.6105381,0.23352277,0.5932726,0.5908588,0.6842408,0.31684595,0.5886028,0.20864964,0.6394434,0.13410199,0.44818658,0.7214498,0.4615789,0.88034797,0.8936633,0.42026228
0.67202806,0.7730881,0.4745552,0.5180869,0.2106902,0.6816389,0.6871129,0.01568973,0.81329703,0.94181913,0.2240113,0.7753646,0.104000986,0.27677232,0.649281,0.75055736,0.07942486,0.70823485,0.33647645,0.11974627,0.81734335,0.06579137,0.920796,0.7332507,0.8768245,0.7122345,0.956237,0.24349469,0.4133814,0.02785319,0.43646008,0.43808132,0.26616687,0.17133623,0.654627,0.6568091,0.021741152,0.19376951,0.0006483793,0.5274322,0.6433248,0.7901531,0.7537435,0.2157808,0.20382017,0.07984185,0.09897339,0.32055074,0.028636456,0.22880805,0.37020284,0.9032495,0.46229708,0.45194733,0.72912675,0.0998168,0.41054058,0.19064212,0.46686924,0.70081645,0.39820105,0.9403908,0.39345592,0.8134883,0.67002743,0.9368648,0.26338512,0.4170606,0.11050165,0.6940529,0.4986776,0.15505183,0.7469976,0.19372356,0.059711814,0.35525626,0.83235776,0.06468463,0.51722246,0.7112091,0.97239506,0.28542042,0.20676124,0.47311074,0.8071956,0.9954295,0.96353996,0.7168794,0.56057984,0.77287906,0.15933633,0.5625576,0.08331162,0.89498436,0.9872658,0.3741147,0.88015676,0.4328469,0.6112592,0.059802473,0.99868923,0.25988418,0.9054546,0.8125641,0.9040271,0.7532552,0.54519427,0.48467487,0.6837509,0.50629425,0.3176468,0.97163016,0.47598833,0.38500845,0.98570246,0.39630926,0.37807506,0.16380227,0.6618072,0.6221028,0.0582515,0.33807778,0.3692608,0.25838208,0.6315702,0.017447889,0.8276903,0.65942675
0.29331017,0.957304,0.96118146,0.14951491,0.18369591,0.06622952,0.38346046,0.40871853,0.7471176,0.027735472,0.49732447,0.5838982,0.18884605,0.973702,0.49054658,0.13489103,0.45235842,0.837679,0.8371536,0.13756055,0.3445632,0.39058954,0.36396497,0.12812847,0.10672283,0.6595469,0.28008556,0.07069641,0.5055307,0.8129139,0.28615195,0.6022343,0.65344656,0.1671645,0.80289745,0.0061688423,0.22533387,0.09093112,0.31528443,0.8622846,0.8037064,0.27149576,0.5996887,0.36126482,0.99881536,0.6405811,0.05480975,0.13282645,0.46669817,0.7473819,0.58477193,0.41571766,0.6761396,0.36084658,0.4392897,0.104126334,0.75280213,0.35198176,0.5938281,0.65461844,0.07500899,0.85284865,0.9770342,0.5136275,0.84814906,0.8488941,0.006489992,0.3005045,0.89343154,0.9713137,0.037587166,0.6732965,0.92058146,0.0049186945,0.65270936,0.7600779,0.04727441,0.08984482,0.19737577,0.41840065,0.87259364,0.95636827,0.7878922,0.53804314,0.9935866,0.33450246,0.33651912,0.3889029,0.38671172,0.00057411194,0.30192846,0.87574905,0.0060243607,0.4498409,0.15995604,0.67431015,0.11234838,0.14086884,0.6201396,0.8033043,0.6964528,0.9338916,0.71184564,0.4765402,0.4315291,0.11860436,0.8116189,0.30015236,0.10386366,0.10377926,0.25552523,0.0022883415,0.14031988,0.5899626,0.7344002,0.96577734,0.29282546,0.7208627,0.81174,0.53591347,0.20428228,0.3510909,0.22713989,0.18412459,0.24991846,0.4934457,0.4473229,0.6738238
0.5068936,0.8233432,0.20030814,0.036987424,0.18154782,0.65922844,0.14886558,0.34795976,0.41425598,0.9997677,0.11051571,0.80507827,0.5852632,0.3036185,0.33900708,0.16711557,0.7424052,0.121326506,0.4126575,0.79647326,0.016460657,0.26385963,0.6648816,0.060161293,0.79969025,0.7062862,0.55537426,0.6776678,0.54363203,0.19229507,0.8229946,0.93506306,0.6082133,0.344357,0.25512093,0.32709247,0.8379613,0.4008385,0.8507882,0.2286995,0.3096702,0.46911615,0.13187551,0.74970084,0.73734814,0.7570571,0.09395546,0.55408806,0.74339,0.8351271,0.67886764,0.4829651,0.13684487,0.8864036,0.4934851,0.63555783,0.6993224,0.30121213,0.53171974,0.38960993,0.7050923,0.051174223,0.32572043,0.0846833,0.47949725,0.87764066,0.6106117,0.40653932,0.38574123,0.73652816,0.49300426,0.54874414,0.47537374,0.39115465,0.38407242,0.5896853,0.5929177,0.12338686,0.64829516,0.89750165,0.68208516,0.31957728,0.5514691,0.21145427,0.33202356,0.08548802,0.19343269,0.09428418,0.37540835,0.9465377,0.8454234,0.1472075,0.19153345,0.45827454,0.1238516,0.56987023,0.6982191,0.10580623,0.334675,0.42942107,0.6326106,0.71901476,0.4152484,0.35607308,0.43471932,0.22396243,0.9823749,0.061374724,0.65178716,0.030984819,0.4726377,0.64257437,0.8165767,0.26457888,0.7989895,0.30428606,0.32714522,0.7900895,0.9349462,0.6743059,0.35358113,0.221389,0.15657634,0.67712015,0.23277056,0.34603053,0.56351167,0.9677283
0.24274182,0.53147316,0.52480406,0.37873197,0.0039765835,0.63429016,0.68645084,0.7310401,0.9554343,0.50666314,0.78267735,0.99791193,0.93133265,0.655644,0.94111556,0.5283185,0.41886264,0.0026558638,0.4935953,0.3893963,0.20119816,0.16171479,0.30749398,0.20377529,0.035785377,0.99115235,0.49661374,0.064930975,0.9801355,0.70425487,0.42059094,0.61342835,0.109950006,0.38122463,0.6952715,0.100717545,0.85966545,0.23728609,0.53956336,0.84471416,0.94281447,0.38773572,0.1402598,0.59203035,0.12642336,0.17014325,0.3472249,0.49500978,0.71317685,0.9514306,0.16383952,0.65360403,0.678144,0.06874102,0.8958427,0.44876152,0.22424495,0.5624917,0.92199016,0.81670445,0.10591948,0.7013227,0.99389434,0.22333556,0.61024547,0.10514581,0.9016451,0.7759777,0.20447987,0.12804073,0.56247586,0.31973565,0.47271013,0.87507683,0.7083833,0.045065284,0.88567674,0.3918752,0.9659101,0.32330495,0.00014919043,0.99957705,0.11621696,0.016563594,0.3510915,0.81568915,0.33973682,0.99993455,0.33673972,0.47169375,0.70862514,0.7499813,0.8167721,0.26672328,0.12601608,0.64354146,0.98143446,0.6337431,0.78708774,0.6135956,0.11089283,0.13891381,0.33877975,0.5850768,0.010448873,0.67423415,0.55570173,0.08318943,0.7935866,0.6822802,0.93617016,0.8851549,0.4774772,0.43817288,0.42949647,0.6464249,0.9147755,0.9036595,0.116829276,0.45443034,0.3527283,0.5059086,0.018621027,0.23718393,0.9824837,0.8394643,0.20523089,0.22962856
0.7130793,0.9448738,0.6845819,0.42721272,0.66134363,0.6529747,0.7203433,0.13070291,0.8233329,0.66097754,0.49282306,0.9815698,0.07414162,0.91124254,0.725281,0.034427464,0.28472477,0.12790978,0.099408865,0.99381566,0.015867949,0.27282757,0.9196972,0.83700633,0.41227996,0.75318986,0.9804237,0.6106765,0.61958873,0.24969465,0.6287526,0.5918435,0.9922781,0.8939032,0.9310469,0.41724932,0.56445944,0.9562775,0.5540549,0.18267637,0.33716023,0.7978489,0.030282915,0.15329874,0.88997424,0.99367976,0.4251672,0.49979657,0.719939,0.8909122,0.26397884,0.118885934,0.102743745,0.60253227,0.71841043,0.12211871,0.40076357,0.8730647,0.16525257,0.6339161,0.87921107,0.11655861,0.80089206,0.37323892,0.9455017,0.7864508,0.7460506,0.025013626,0.47666663,0.38052213,0.100768924,0.91106826,0.83604133,0.49286288,0.10941243,0.646739,0.6981428,0.46705574,0.65151113,0.1672436,0.6918959,0.1432668,0.54944414,0.7267799,0.6400202,0.6309348,0.22237867,0.95876056,0.33534163,0.023029864,0.19218606,0.15607518,0.7915469,0.98497206,0.7660389,0.78438616,0.9883733,0.18630856,0.4628178,0.7331555,0.22545707,0.38629693,0.9587421,0.911401,0.91965294,0.86567885,0.90288955,0.78457624,0.3838095,0.8242816,0.41583717,0.38462847,0.14513564,0.9163691,0.28669053,0.5038326,0.8534997,0.14159155,0.09845078,0.26670128,0.71698344,0.4689293,0.731514,0.13961959,0.382164,0.54745626,0.6241613,0.46842098
