0.27019268,0.26684088,0.74277157,0.75275046,0.74525756,0.49504936,0.9999476,0.3680606,0.56109804,0.25013822,0.7625418,0.4633572,0.0035859346,0.60034645,0.0076010823,0.013871074,0.27851897,0.78623533,0.8303078,0.27285856,0.34104496,0.8196821,0.91360956,0.59361064,0.4180001,0.89254194,0.46960163,0.23705697,0.41398937,0.68907493,0.04276955,0.082356334,0.18222094,0.84874713,0.8474599,0.5828266,0.26089692,0.33179468,0.9899282,0.34479618,0.6737541,0.17725152,0.5686498,0.82556653,0.6569885,0.17831528,0.0062616467,0.81730115,0.62873894,0.40780944,0.3081888,0.023480296,0.11011404,0.04617554,0.45150155,0.14181894,0.47813672,0.76845545,0.4279809,0.75904155,0.6747011,0.44332516,0.6327441,0.29388517,0.65857446,0.5014894,0.039758503,0.95972145,0.7469734,0.028392196,0.6005994,0.9217164,0.83581173,0.05563432,0.36754203,0.5079988,0.21962619,0.5324404,0.11383098,0.7343879,0.9498767,0.71484303,0.2619819,0.8620283,0.41130996,0.74094665,0.92850506,0.3217365,0.72508746,0.19268715,0.72917145,0.76183885,0.37116992,0.87954813,0.37087905,0.13912672,0.92337894,0.27301186,0.012880504,0.7405388,0.72429264,0.50895244,0.25121027,0.25206965,0.6188175,0.059311032,0.5610029,0.56963545,0.63823056,0.32073188,0.31121463,0.18042356,0.122657776,0.6827559,0.56826824,0.50524044,0.46796334,0.51670384,0.47184378,0.10999274,0.779988,0.19389921,0.11664301,0.19342995,0.37623507,0.11502403,0.9655712,0.75083435
0.071027756,0.64553446,0.76105446,0.9523121,0.11774695,0.3751809,0.48626137,0.5707674,0.46484315,0.4728955,0.5214419,0.5785358,0.55587983,0.23149765,0.8872325,0.8981536,0.95944524,0.8244003,0.30778956,0.668861,0.34497398,0.46490413,0.7188413,0.7735152,0.0023066401,0.4341755,0.2640925,0.3159263,0.73711485,0.5124888,0.9679814,0.7870531,0.58919704,0.095234334,0.8859789,0.75451505,0.53500575,0.6578708,0.20172936,0.9691054,0.7755903,0.45309496,0.78304034,0.5864736,0.31175423,0.5532064,0.8870865,0.82918996,0.5813519,0.3014341,0.12881213,0.65508264,0.93213725,0.6751539,0.97415465,0.57560724,0.7314309,0.5431755,0.5029047,0.11909062,0.75547844,0.18923223,0.5745279,0.66592383,0.860047,0.36566788,0.89453685,0.48409784,0.05563909,0.67153156,0.8330788,0.59795916,0.9912068,0.08304083,0.40877295,0.868616,0.32890964,0.5649368,0.25468957,0.049800932,0.82879823,0.6164209,0.7557205,0.9964973,0.42088193,0.4833225,0.19619167,0.89952713,0.88120776,0.23688048,0.81297016,0.98756963,0.58224195,0.9746534,0.16705799,0.29338324,0.15148371,0.18148226,0.78811,0.9723425,0.539226,0.43239963,0.18828607,0.41282696,0.17129242,0.48316842,0.5158539,0.72800255,0.13767576,0.8720388,0.70684916,0.7490347,0.6580639,0.32601094,0.72352344,0.51706964,0.30940837,0.45769966,0.17376775,0.31342202,0.6960452,0.9441157,0.50184894,0.585847,0.89861435,0.30600178,0.24940592,0.20859224
0.95493734,0.98797846,0.17786407,0.43933713,0.51198924,0.841716,0.83392304,0.020238698,0.4624226,0.5615365,0.74878794,0.7752847,0.32890052,0.041413486,0.6686843,0.8699852,0.23102969,0.75406325,0.34507233,0.3432201,0.085201144,0.23949254,0.1758256,0.7013208,0.7948668,0.9975201,0.378334,0.26450235,0.6168329,0.5862783,0.32770312,0.92051274,0.81429553,0.50388145,0.8026125,0.75186026,0.71822006,0.6940339,0.4516173,0.55025417,0.16692752,0.7923884,0.36765867,0.8993843,0.91778076,0.6179806,0.89360166,0.69141066,0.18683666,0.66694003,0.31869924,0.43266356,0.86164635,0.5718604,0.9289475,0.7337104,0.4265809,0.6677616,0.7731821,0.24635124,0.12599796,0.13880694,0.61131185,0.27866775,0.37884134,0.13901752,0.39214194,0.046043575,0.0749293,0.922012,0.7606649,0.6881643,0.18985361,0.118347526,0.5672095,0.56823677,0.9479614,0.99899817,0.38171738,0.12875724,0.52708524,0.6299157,0.23598522,0.07429391,0.9052248,0.5846687,0.977052,0.19183153,0.9686777,0.11268866,0.766048,0.60743713,0.39242065,0.26210958,0.14294785,0.29592228,0.6283654,0.2608366,0.38512206,0.084038615,0.3181048,0.4787783,0.8515404,0.30199528,0.3664016,0.8105166,0.8648325,0.18414617,0.5978768,0.7905681,0.79652053,0.9070767,0.3150552,0.8467574,0.65900964,0.060643792,0.4465831,0.1990534,0.7472672,0.91097564,0.48786157,0.6949414,0.5319677,0.6431378,0.38450396,0.9216545,0.34976417,0.23314738
0.21073776,0.5525575,0.29276907,0.6732658,0.6512349,0.048358083,0.29689705,0.78447545,0.724143,0.12438142,0.8733722,0.8235347,0.083914876,0.90841836,0.06723273,0.05715835,0.46774745,0.9723579,0.8439039,0.5708326,0.71377116,0.14715034,0.838694,0.9502078,0.85532564,0.4743111,0.015887737,0.42142105,0.36512208,0.20494103,0.47550195,0.35619092,0.55269104,0.75244844,0.9862662,0.97417206,0.3307798,0.6451545,0.012608647,0.56193876,0.64020175,0.07046884,0.8636536,0.49170476,0.9317844,0.9671951,0.059322894,0.34642333,0.38029373,0.9894954,0.9451242,0.77673906,0.8582327,0.62144846,0.3866974,0.84214455,0.7636376,0.28969115,0.4652437,0.40017813,0.58943784,0.13509107,0.10604268,0.5088431,0.43871808,0.27729577,0.10610795,0.24835557,0.53776413,0.6462698,0.14840907,0.61181134,0.64835274,0.15003872,0.2153793,0.7529721,0.79695344,0.9467229,0.67917484,0.08642155,0.36122847,0.90386033,0.83458513,0.7855297,0.2166028,0.41186088,0.36470288,0.6096365,0.36715978,0.3296591,0.86900365,0.09056324,0.089867115,0.5331379,0.5688603,0.0015988946,0.5223139,0.22910541,0.390329,0.7528013,0.6990816,0.72499764,0.76958686,0.7102518,0.11793059,0.9914831,0.347431,0.09781653,0.6558959,0.1366896,0.46534687,0.2139743,0.9843468,0.49754703,0.46656245,0.12917805,0.7990343,0.79075927,0.16794568,0.32656527,0.13471013,0.17255819,0.72725236,0.7502063,0.48959595,0.9080253,0.53234375,0.081998825
0.5318293,0.3305332,0.36537302,0.43635768,0.7009989,0.9128228,0.80953753,0.2671159,0.752763,0.6638126,0.6210367,0.5113381,0.01948446,0.5988347,0.5597857,0.1365053,0.6138948,0.42339832,0.89256597,0.11597437,0.41521,0.27252465,0.9565465,0.81162083,0.3484162,0.15494782,0.63842666,0.46217334,0.2027933,0.47091264,0.3609501,0.38291043,0.367337,0.52372694,0.99812895,0.00065022707,0.22409374,0.86131686,0.862591,0.0646252,0.38130122,0.6954705,0.18578535,0.76740533,0.5286133,0.9134791,0.7540462,0.30472338,0.3900345,0.9403085,0.84798956,0.39095616,0.07211846,0.66113675,0.39006513,0.4256125,0.33503306,0.7252473,0.8833302,0.73647237,0.12143862,0.19686759,0.35493106,0.6893308,0.1329987,0.06940222,0.3910939,0.34614873,0.95598155,0.07221568,0.17828333,0.55270153,0.0752365,0.16669905,0.9902822,0.28706354,0.95689446,0.64189553,0.59260607,0.21783131,0.5624413,0.16741627,0.49660218,0.5399561,0.9577272,0.36228895,0.48965,0.23570472,0.058961034,0.2288897,0.48838282,0.94155806,0.978501,0.95807195,0.22101313,0.4459967,0.41019142,0.030836463,0.8762886,0.7301267,0.32136905,0.63562083,0.1951409,0.41293424,0.19293559,0.019271195,0.8370757,0.9970508,0.19281596,0.9758277,0.0313316,0.070632815,7.95722e-05,0.88237447,0.4577313,0.0011037588,0.756223,0.8619251,0.9447222,0.7565498,0.34614116,0.23844504,0.39774096,0.16720593,0.15601104,0.5321617,0.08955485,0.32738954
0.17642486,0.07178211,0.5746479,0.6267126,0.23638928,0.95757955,0.75393945,0.8293737,0.8305951,0.9532037,0.9940171,0.79694456,0.5171122,0.33625013,0.08990681,0.61877775,0.11148155,0.9312188,0.11216408,0.8161612,0.69098455,0.09805077,0.64113504,0.629079,0.08565265,0.13845992,0.04636234,0.04585433,0.9656616,0.9798524,0.3638342,0.79357195,0.013494551,0.6141137,0.9596667,0.76751214,0.70573586,0.7739101,0.29259092,0.51441675,0.51388496,0.3329376,0.41638613,0.3881457,0.75760686,0.29338413,0.8735585,0.62766886,0.15329576,0.271783,0.051386774,0.67168814,0.21205723,0.7419442,0.58143413,0.14489162,0.113468945,0.24964803,0.522242,0.079508126,0.28707302,0.26996475,0.6719409,0.5492744,0.3551032,0.48825556,0.7554733,0.4151805,0.8369634,0.105863094,0.57381445,0.63441813,0.98613524,0.114337504,0.09687644,0.7361454,0.22863352,0.95340365,0.39862752,0.24315172,0.44598806,0.026078463,0.84608227,0.1827938,0.14417905,0.34116048,0.45818877,0.6752587,0.46881425,0.8156096,0.6787069,0.8630445,0.6590611,0.110559344,0.24205828,0.58727986,0.21947783,0.50999814,0.8357764,0.80973196,0.7115655,0.24473006,0.0232203,0.59835935,0.7587698,0.20633215,0.49145776,0.9726091,0.18354696,0.91846025,0.21957242,0.24548262,0.6426162,0.15874082,0.06164944,0.5055508,0.60110855,0.14566773,0.49335217,0.72373515,0.8152748,0.2993254,0.6476877,0.78321075,0.66523325,0.6307553,0.64982873,0.8944432
0.2916655,0.54612404,0.8064041,0.78253704,0.52246356,0.86558914,0.90183026,0.87009144,0.09524953,0.84609675,0.2382164,0.21948397,0.5892578,0.76897407,0.3642227,0.06257701,0.47772652,0.4314896,0.95425165,0.062842846,0.8023052,0.36040223,0.020970702,0.7280675,0.69654125,0.80738395,0.3563379,0.6182795,0.79599166,0.92048436,0.20166826,0.65572464,0.45882028,0.89813054,0.0576663,0.061213315,0.27169663,0.6401584,0.4710288,0.16122544,0.16929495,0.77750725,0.8953626,0.38340914,0.3476345,0.9352372,0.75455797,0.710442,0.3981883,0.5243606,0.6796818,0.9986794,0.897495,0.97466815,0.7951163,0.10451537,0.08367139,0.7445743,0.9563738,0.51219445,0.24901664,0.2228424,0.64579815,0.8118664,0.62202007,0.10450524,0.68301046,0.45725965,0.0383358,0.07304281,0.937796,0.10855639,0.017428517,0.95792454,0.25954992,0.037452757,0.3149132,0.66665477,0.9510259,0.31168556,0.45223904,0.7200956,0.6532757,0.3521468,0.44587064,0.39462858,0.14943266,0.8117325,0.19878834,0.20359373,0.38359982,0.30170107,0.78571343,0.5901404,0.65188223,0.047127783,0.23414016,0.7342652,0.22955042,0.56727695,0.30754745,0.1975556,0.57831645,0.80298865,0.057272375,0.09497815,0.44415307,0.3391813,0.7600281,0.73118204,0.27654153,0.6550204,0.34724212,0.9513396,0.89654076,0.049630046,0.8384203,0.17594731,0.34152782,0.6418908,0.80259675,0.5883578,0.65413547,0.30760765,0.5542387,0.16796118,0.9051371,0.9219694
0.25588995,0.63246655,0.09774375,0.9357247,0.72952944,0.7238709,0.8303603,0.578063,0.54110956,0.73520243,0.09071791,0.82792234,0.36617398,0.54100937,0.45093584,0.74860126,0.6996159,0.08348477,0.6932893,0.34849203,0.7453752,0.563579,0.5514761,0.7446297,0.4443149,0.8792296,0.9648414,0.43993503,0.47834927,0.4738621,0.5950048,0.44717973,0.47884274,0.8861947,0.50945646,0.039268494,0.61403906,0.32968915,0.5116053,0.20549947,0.6762136,0.025211155,0.9497194,0.5343303,0.48909384,0.77671945,0.11512643,0.89015573,0.58965945,0.13473678,0.71281016,0.7631956,0.3785389,0.91814345,0.43819422,0.9259878,0.3517785,0.12590218,0.5537382,0.040441036,0.9449191,0.84144133,0.26397902,0.5280027,0.9011955,0.11001855,0.16457433,0.9827532,0.395208,0.91738576,0.68065643,0.53515196,0.5766103,0.34211087,0.56144536,0.70721406,0.5476422,0.01421994,0.50213236,0.029528975,0.9291295,0.5226556,0.32625604,0.020715058,0.18853986,0.70770746,0.7500152,0.6362354,0.60230863,0.0011584759,0.9434066,0.81258297,0.9944985,0.5898749,0.68093073,0.61641204,0.6718074,0.3503248,0.93462306,0.4159733,0.46136165,0.23398739,0.08847487,0.6494139,0.9085944,0.4266457,0.3840173,0.43343276,0.44532377,0.29629403,0.96721125,0.15953141,0.8205011,0.48630756,0.49670893,0.67170966,0.7887212,0.46913368,0.92942655,0.26907426,0.35217106,0.8059463,0.76042134,0.81399614,0.5412897,0.5290927,0.05361426,0.8897547
0.13763046,0.75152475,0.21655309,0.0928632,0.47514117,0.5483928,0.68998504,0.114702344,0.8465489,0.33979887,0.81566244,0.48341984,0.42693287,0.7746876,0.06333053,0.3274725,0.9442973,0.44501042,0.90137947,0.9994598,0.42628026,0.27993548,0.3678637,0.86901665,0.11202991,0.13831401,0.4754308,0.121581316,0.9832443,0.18176365,0.11788893,0.7724534,0.32450998,0.2922796,0.84229535,0.95986205,0.79915303,0.8735387,0.67223126,0.33750433,0.22803092,0.20346707,0.25299698,0.17584187,0.45098138,0.13880396,0.5103868,0.4036011,0.9309825,0.74467736,0.9092709,0.9964384,0.8704392,0.9996695,0.73992276,0.3565842,0.7899927,0.12231761,0.56886816,0.5787716,0.61250794,0.13398397,0.29430717,0.038796067,0.27394497,0.03748834,0.12130505,0.06640744,0.5763814,0.17564982,0.44481868,0.33730626,0.9784158,0.41700757,0.20401031,0.046633303,0.2813323,0.0823043,0.48084736,0.122075856,0.7325498,0.021062613,0.1437068,0.49773473,0.040085673,0.19722253,0.9744423,0.48074234,0.39919168,0.7378192,0.483347,0.4016857,0.32293892,0.18758118,0.89758766,0.860011,0.6138265,0.120782435,0.39599937,0.007290423,0.7687481,0.31774074,0.45579946,0.0120027065,0.6322071,0.5625025,0.48116833,0.88857514,0.11691153,0.2908761,0.9798889,0.07461953,0.3395964,0.37421817,0.037480175,0.20129228,0.6557304,0.80850047,0.9607805,0.1830709,0.39014345,0.90074795,0.1289227,0.22124827,0.6676319,0.016109169,0.08740616,0.2158038
0.70168847,0.91937864,0.3472734,0.19964957,0.38503832,0.19161904,0.40014613,0.054016232,0.2515849,0.6241987,0.8120166,0.9393453,0.1438111,0.95223135,0.34271723,0.16222668,0.7344387,0.021608591,0.37928152,0.2975945,0.8571353,0.024292886,0.19331288,0.38031167,0.42690903,0.070964515,0.59377444,0.17411989,0.54807645,0.49874032,0.55972844,0.76043075,0.95678777,0.86837107,0.5459568,0.60477924,0.8465543,0.4629416,0.21862131,0.005382359,0.13946152,0.52192163,0.7398558,0.51247156,0.22006541,0.65782213,0.29467463,0.55336857,0.60005057,0.2925756,0.9299557,0.07116485,0.79736745,0.2852627,0.71959007,0.9630096,0.19543171,0.6721079,0.1590699,0.92617995,0.4952724,0.20055377,0.68460494,0.6860797,0.6250576,0.18396503,0.58090717,0.2549262,0.05674368,0.5160801,0.726205,0.9781655,0.41147238,0.77773696,0.6025274,0.7158833,0.64782244,0.7321441,0.06149566,0.7887245,0.049927115,0.32106286,0.66234493,0.07584721,0.5687813,0.2693935,0.24850154,0.6400114,0.77826023,0.6569772,0.89761823,0.7340134,0.9314144,0.21636772,0.2291395,0.7515615,0.55647737,0.5920941,0.2451598,0.9352689,0.8573437,0.82609177,0.10859388,0.2188865,0.8479212,0.3831163,0.719449,0.017230392,0.98912984,0.94958556,0.76598954,0.87740564,0.31155086,0.9169551,0.21368301,0.8320307,0.27071095,0.66170615,0.44669354,0.24087352,0.740004,0.7642739,0.066314936,0.19459331,0.17779076,0.05766785,0.62280816,0.87543565
0.7949386,0.83807206,0.5189543,0.59104913,0.76788056,0.16938394,0.41021723,0.78143895,0.8564844,0.09057498,0.5993687,0.76131153,0.8117932,0.17302936,0.20640194,0.34155965,0.91772884,0.4824015,0.60318696,0.34919786,0.43855017,0.7230902,0.1840393,0.81058097,0.005591452,0.9843276,0.49114972,0.33584464,0.8018263,0.012014568,0.44502544,0.2340796,0.2616939,0.9647702,0.10066903,0.6935826,0.48968667,0.6114319,0.9808643,0.33353513,0.17472994,0.49078047,0.79802144,0.34528458,0.7736276,0.41355175,0.323577,0.25179726,0.41518956,0.3591438,0.7841672,0.88634205,0.34433633,0.27619278,0.9469777,0.16276729,0.8589158,0.6220382,0.033257425,0.36749417,0.10977781,0.8902922,0.106722414,0.17898095,0.51609355,0.7604971,0.3007816,0.26984948,0.9985184,0.47027165,0.08570057,0.94766545,0.4546091,0.7537294,0.24664629,0.9213491,0.6643472,0.6291068,0.62843883,0.12011647,0.63253057,0.5192311,0.7382275,0.1919837,0.57777256,0.5620503,0.65146357,0.84274346,0.012577534,0.07396501,0.52201635,0.8831259,0.24926293,0.73964924,0.15976906,0.61651677,0.83307576,0.006664574,0.52654004,0.7042795,0.53976333,0.19703096,0.6089322,0.1801464,0.73515624,0.7039297,0.65691346,0.50563276,0.6173553,0.023103833,0.28907967,0.12140721,0.7886637,0.9878026,0.021836162,0.86587065,0.14252228,0.12692404,0.853221,0.32410735,0.54879665,0.29855418,0.9689192,0.07469988,0.91919726,0.5309457,0.19167262,0.881428
0.98038596,0.23982835,0.81162894,0.7647213,0.94305754,0.8273625,0.39298493,0.76397675,0.65315294,0.6644329,0.2377758,0.15870452,0.73229146,0.16540903,0.71332014,0.4971292,0.24421883,0.05326134,0.26883864,0.1525665,0.6645912,0.5133083,0.5593909,0.8298221,0.3579691,0.9846089,0.022265494,0.019647539,0.19748896,0.72446495,0.99190044,0.5847782,0.6590098,0.055711806,0.07054716,0.23866898,0.44122982,0.85287666,0.20126414,0.5939326,0.20525688,0.5812179,0.23981953,0.41890764,0.8875577,0.17097324,0.8723539,0.7012665,0.54929197,0.86096984,0.999299,0.3734175,0.5755296,0.17936873,0.63938874,0.9058401,0.39358538,0.12494671,0.44850862,0.205158,0.49020344,0.80378944,0.9690192,0.87095207,0.2765668,0.2674333,0.97009027,0.60448104,0.050367832,0.7435776,0.08273882,0.1291464,0.42308933,0.65251595,0.872775,0.7836381,0.013447881,0.9108781,0.3583451,0.03635788,0.11915213,0.069261014,0.6219776,0.3345654,0.28388953,0.48114014,0.55528146,0.84957534,0.96443653,0.42411858,0.46389103,0.27100152,0.6871556,0.59796053,0.5086376,0.2571876,0.68367165,0.15433598,0.90325224,0.27026093,0.31063455,0.40293008,0.30456054,0.09246892,0.14148718,0.69440717,0.23644346,0.68445957,0.9912945,0.36521852,0.26325965,0.8570692,0.98430705,0.9545106,0.5619705,0.49616838,0.034243345,0.18630165,0.12457389,0.4801157,0.43754816,0.9679204,0.61465156,0.3429969,0.013759673,0.37915134,0.25725716,0.3564856
0.89587307,0.59266484,0.16888094,0.9432445,0.47122025,0.4667967,0.5260752,0.71041155,0.9858981,0.081471205,0.75296634,0.76958907,0.8160689,0.2562297,0.23821849,0.24994022,0.036779284,0.005628705,0.7155221,0.054058194,0.5583767,0.18556684,0.90185696,0.048796594,0.7714465,0.69880146,0.29194975,0.0644353,0.0038599968,0.8676824,0.9552107,0.27752614,0.25013697,0.57309204,0.7831721,0.63849294,0.19831473,0.042595804,0.8123665,0.19722188,0.27945012,0.5985612,0.6395176,0.66481394,0.84358823,0.052515686,0.87892413,0.39518207,0.8328312,0.7269526,0.4117096,0.9731589,0.83505774,0.546383,0.08171016,0.42153907,0.1106779,0.32487178,0.47744614,0.8504718,0.9866481,0.11373502,0.5131569,0.8914422,0.1546526,0.58337826,0.14696348,0.533205,0.2951622,0.718502,0.6744248,0.3225718,0.5190094,0.9454872,0.38568944,0.004169047,0.13854444,0.8379863,0.42848545,0.7728589,0.23381793,0.48124325,0.54047763,0.45083916,0.5239386,0.7803169,0.14143074,0.6894562,0.1715815,0.99870723,0.37344193,0.6898483,0.21330339,0.63803875,0.94349253,0.18561453,0.1157735,0.7722196,0.51615125,0.7099629,0.40330786,0.65032375,0.89374167,0.48733187,0.65608764,0.210136,0.6553725,0.957826,0.20569217,0.53165776,0.14819628,0.56566966,0.37769568,0.4354337,0.719623,0.6069991,0.06409514,0.12122506,0.13582289,0.81175196,0.2642131,0.79101306,0.49840444,0.6357171,0.0018504262,0.8442837,0.6681028,0.7768586
0.73307973,0.42127883,0.018002987,0.90868664,0.4048766,0.8195893,0.6211573,0.9337293,0.8773277,0.4173864,0.93101627,0.4794045,0.8751704,0.75977284,0.3211397,0.08267486,0.15649104,0.27417123,0.8333579,0.30027068,0.5964118,0.92843544,0.0208745,0.4605885,0.84822243,0.084442735,0.12771046,0.37058687,0.6808089,0.76311064,0.91571355,0.64336896,0.9802137,0.2110762,0.19239187,0.22938895,0.006718099,0.8776863,0.5139015,0.27064615,0.84301335,0.26084828,0.87328583,0.56496197,0.36419773,0.32997072,0.48518437,0.8821398,0.90322584,0.0986079,0.74887115,0.15801066,0.7492547,0.97212094,0.38672256,0.35299802,0.46927905,0.18017012,0.06795949,0.2095334,0.8284525,0.03154421,0.644349,0.98673755,0.08059478,0.06843221,0.37982833,0.11189413,0.16015685,0.42948252,0.7998128,0.39965093,0.976357,0.09573251,0.18502712,0.5229584,0.8940554,0.5990599,0.83311725,0.8712997,0.0030426383,0.021374881,0.89223295,0.112889946,0.48217517,0.32853115,0.8603007,0.17127895,0.18326855,0.83157986,0.12873137,0.9459109,0.95724577,0.7222758,0.39195114,0.31429213,0.3921348,0.04801458,0.30184722,0.47164118,0.37935436,0.6178995,0.53672576,0.35631895,0.3030178,0.16087103,0.06646645,0.4699604,0.80972564,0.3634879,0.5089932,0.79825544,0.24443036,0.85208774,0.59403825,0.3306486,0.40049005,0.26746702,0.20595771,0.78088295,0.55516493,0.07514691,0.6469405,0.204517,0.535111,0.37413156,0.31001604,0.51316166
0.28201014,0.98606026,0.8601556,0.8170347,0.4967878,0.29961836,0.8574768,0.81224906,0.33043903,0.23688519,0.7321421,0.4506855,0.17904401,0.17555761,0.11608744,0.32339454,0.01284951,0.5113895,0.8334341,0.9755087,0.9944904,0.8205416,0.76828957,0.33767867,0.78526056,0.6459383,0.4350189,0.45403886,0.42579758,0.5037112,0.85591674,0.09952968,0.89429456,0.09128106,0.8572739,0.33140504,0.23424101,0.47568327,0.8110479,0.9292912,0.98475933,0.7436383,0.84553707,0.78986824,0.5227694,0.26376325,0.3182261,0.084037125,0.13930118,0.046216488,0.2712279,0.44967675,0.2781632,0.35045552,0.5639926,0.80034876,0.714702,0.011532009,0.9467164,0.27097434,0.44718295,0.99473494,0.024473071,0.05493784,0.5464876,0.90047044,0.10642409,0.18415213,0.7501709,0.35818738,0.53718317,0.58185595,0.1170764,0.2767579,0.89351976,0.65680104,0.042034686,0.7337293,0.8592419,0.09612095,0.11221236,0.69475496,0.24433523,0.8763409,0.5482596,0.009415865,0.5926189,0.04321766,0.5018275,0.92543274,0.011492848,0.31608987,0.8245507,0.6848445,0.77721465,0.47195554,0.6036944,0.87357974,0.97391045,0.71462005,0.72440946,0.88637817,0.39630157,0.05822617,0.13049346,0.50223184,0.6725532,0.47754037,0.9750649,0.5268679,0.092876434,0.87592643,0.61570203,0.015734375,0.5417006,0.22731358,0.7870983,0.8947967,0.5357529,0.007700801,0.4844228,0.7554015,0.005585015,0.07803577,0.10433,0.81978375,0.32342064,0.390226
0.8815924,0.58125746,0.8945624,0.54681695,0.65614295,0.71575236,0.61855423,0.238307,0.2633977,0.7918285,0.6220866,0.80384356,0.7453777,0.28727072,0.85492843,0.22896427,0.97458005,0.96815413,0.009734392,0.471192,0.051772,0.74287105,0.8314124,0.67909455,0.8313429,0.035214543,0.9718966,0.6336436,0.52212745,0.5195306,0.7113265,0.7097743,0.7678697,0.47829044,0.21856421,0.7942981,0.4261294,0.18533438,0.64633346,0.110277236,0.38287467,0.43043798,0.67955935,0.92954236,0.4322775,0.35753405,0.028145194,0.56893194,0.31229788,0.75429976,0.064432144,0.8486784,0.4381693,0.858449,0.82128555,0.19421011,0.06270808,0.44647914,0.0006791949,0.73394513,0.09007627,0.023051739,0.08944881,0.40138793,0.9455347,0.7294615,0.34527123,0.8219313,0.4042462,0.7177195,0.1632343,0.8097758,0.9733961,0.25546795,0.44477284,0.2784986,0.90460294,0.9888685,0.7099012,0.5402826,0.45077962,0.95170677,0.028990269,0.3632971,0.16670132,0.3650905,0.31234413,0.15748882,0.7404141,0.8868895,0.42354935,0.2702496,0.78753394,0.88052964,0.0037317872,0.55222315,0.01920402,0.2145719,0.45683378,0.10448092,0.7897524,0.8970516,0.06720847,0.49661762,0.6550693,0.09394002,0.77825415,0.17689925,0.5547748,0.21086627,0.14356297,0.92238015,0.87420034,0.29594946,0.7657224,0.777361,0.5722766,0.4014023,0.40756518,0.6663227,0.7033164,0.61744165,0.68417984,0.36433738,0.5519985,0.30653065,0.642179,0.5817195
0.9304794,0.46828032,0.6301122,0.51046765,0.85164535,0.5465235,0.68901825,0.2887578,0.4277392,0.8556487,0.16506726,0.22632593,0.5555059,0.811651,0.9795696,0.41045374,0.081346095,0.9422015,0.87365323,0.57236886,0.22645944,0.7757769,0.8357436,0.692611,0.35567605,0.45140678,0.21653932,0.6446144,0.0763278,0.5005612,0.0104779005,0.20816267,0.98672354,0.7812265,0.036003947,0.9120981,0.7209405,0.55847263,0.24780798,0.5996819,0.99768066,0.395999,0.62266827,0.75807357,0.92592394,0.33822578,0.98839426,0.060001552,0.8353346,0.7099557,0.11552727,0.29119605,0.88253164,0.7907973,0.4456495,0.8800832,0.7658155,0.33000773,0.36157155,0.43718088,0.71658355,0.49085897,0.7112577,0.15926296,0.26626217,0.9335811,0.81280315,0.44640654,0.6216137,0.30210447,0.045567036,0.41944337,0.6984131,0.49798805,0.88973606,0.9767871,0.5255894,0.23110664,0.39752382,0.71730185,0.71429586,0.5405959,0.7082926,0.1376552,0.1220988,0.1817261,0.38489962,0.9876617,0.42444462,0.16755265,0.8309665,0.17115146,0.9061207,0.57938,0.75422627,0.16835272,0.8221708,0.96221423,0.501913,0.0056140423,0.038188577,0.8742818,0.42516196,0.52014965,0.13086927,0.40939683,0.5725786,0.39472055,0.9289838,0.42897844,0.016248345,0.3514561,0.4731233,0.059826076,0.33902305,0.59954363,0.9221404,0.47628194,0.2313962,0.21038806,0.086652875,0.8496185,0.16171789,0.22153568,0.7305048,0.37375307,0.43004125,0.68031317
0.98252785,0.30576354,0.56697726,0.61454684,0.96374124,0.31822318,0.4833076,0.66605914,0.65003896,0.8038765,0.572209,0.29589915,0.6270614,0.78546023,0.42715353,0.13703454,0.16403389,0.84469527,0.24579924,0.4601789,0.9487043,0.73615044,0.21446943,0.71067244,0.66615015,0.62212735,0.89908355,0.62479645,0.39286256,0.7729964,0.8826935,0.3297372,0.6031137,0.9024835,0.92486286,0.69493043,0.8536241,0.39998657,0.53522843,0.84295994,0.09498119,0.40006018,0.7593276,0.89035326,0.013856173,0.71064055,0.3532135,0.47069955,0.33533138,0.92980903,0.92382956,0.54158187,0.98392177,0.45846057,0.3158685,0.7675202,0.8094683,0.19041818,0.13828701,0.95796025,0.57881093,0.62266344,0.5057868,0.82084733,0.38132346,0.27066845,0.83553493,0.7213341,0.7845734,0.2410239,0.4335109,0.5362821,0.704283,0.2610377,0.27814472,0.19947928,0.56934756,0.43354625,0.6077057,0.29403925,0.5924069,0.3510815,0.5616229,0.05042827,0.9387667,0.65589803,0.07918346,0.48391443,0.9018916,0.43328446,0.22796923,0.81379384,0.6397211,0.11007404,0.49026638,0.8806155,0.6667169,0.32973146,0.85264343,0.5201146,0.9884083,0.33496457,0.81582993,0.85122645,0.6543798,0.6634921,0.7553936,0.40140444,0.5553508,0.6878609,0.9851287,0.62441057,0.27100015,0.37904453,0.8850642,0.9225247,0.440785,0.6754674,0.8937223,0.3625791,0.97867346,0.9222962,0.3939404,0.34614122,0.6662745,0.39876902,0.85250187,0.3564434
